depth,measured,predicted
4345.4,1.7202,1.8467935
4345.5,1.6743,1.7088095
4345.6,1.6378,1.6715744
4345.7,1.6152,1.6091161
4345.8,1.6082,1.5209548
4345.9,1.6101,1.6456455
4346.0,1.6135,1.6281321
4346.1,1.6103,1.7087988
4346.2,1.5941,1.6311466
4346.3,1.564,1.5542722
4346.4,1.5234,1.6215326
4346.5,1.4816,1.5112009
4346.6,1.4454,1.4459456
4346.7,1.4116,1.4460657
4346.8,1.3682,1.4025813
4346.9,1.3105,1.3939896
4347.0,1.2443,1.168456
4347.1,1.188,1.165869
4347.2,1.1562,1.2474796
4347.3,1.153,1.2155299
4347.4,1.1843,1.1322445
4347.5,1.263,1.0472473
4347.6,1.417,1.1427082
4347.7,1.6757,1.4248166
4347.8,1.8687,2.130637
4347.9,1.9328,1.9007698
4348.0,1.9861,1.8923144
4348.1,2.0271,2.139566
4348.2,2.0619,2.1365488
4348.3,2.0927,2.1312375
4348.4,2.1177,2.1793475
4348.5,2.1358,2.2603912
4348.6,2.1468,2.2309363
4348.7,2.1519,2.1389697
4348.8,2.1548,2.1173
4348.9,2.157,2.038202
4349.0,2.1571,2.0377116
4349.1,2.1508,2.1451597
4349.2,2.1348,2.2115426
4349.3,2.1105,2.1220896
4349.4,2.0863,2.0145805
4349.5,2.0686,2.0106866
4349.6,2.0581,2.0332057
4349.7,2.0524,2.0899565
4349.8,2.0497,2.1226315
4349.9,2.0508,2.0356073
4350.0,2.0562,1.9908918
4350.1,2.0643,2.0779302
4350.2,2.0743,2.090195
4350.3,2.0859,2.0769043
4350.4,2.1,1.9142406
4350.5,2.1195,1.9668317
4350.6,2.1472,2.0476723
4350.7,2.1804,2.158887
4350.8,2.2142,2.2512178
4350.9,2.2435,2.3030152
4351.0,2.2647,2.412246
4351.1,2.2775,2.1973932
4351.2,2.2835,2.2361338
4351.3,2.2867,2.3238528
4351.4,2.2911,2.3936613
4351.5,2.2982,2.396115
4351.6,2.3084,2.3257055
4351.7,2.3202,2.2972822
4351.8,2.3329,2.316161
4351.9,2.3472,2.3183117
4352.0,2.3624,2.3429768
4352.1,2.3762,2.432407
4352.2,2.3856,2.4193337
4352.3,2.3911,2.4489944
4352.4,2.3954,2.4657102
4352.5,2.4012,2.398216
4352.6,2.4098,2.319519
4352.7,2.4205,2.2996933
4352.8,2.4318,2.2868557
4352.9,2.4416,2.2602148
4353.0,2.4489,2.2775192
4353.1,2.4531,2.3531902
4353.2,2.4537,2.4006276
4353.3,2.4515,2.4244895
4353.4,2.4465,2.4372652
4353.5,2.4369,2.376754
4353.6,2.4238,2.4188519
4353.7,2.4103,2.5319023
4353.8,2.4007,2.5087273
4353.9,2.3959,2.401397
4354.0,2.3944,2.3028738
4354.1,2.3959,2.3269424
4354.2,2.4013,2.2932446
4354.3,2.4095,2.2931697
4354.4,2.4177,2.3190672
4354.5,2.4221,2.3910098
4354.6,2.4196,2.4394572
4354.7,2.4056,2.53217
4354.8,2.3721,2.5783377
4354.9,2.322,2.3593354
4355.0,2.2602,2.5815895
4355.1,2.1945,2.278009
4355.2,2.1333,2.1518345
4355.3,2.0827,2.0570452
4355.4,2.0493,2.0196347
4355.5,2.0327,2.3565772
4355.6,2.0286,1.9446293
4355.7,2.0349,2.0567877
4355.8,2.0515,1.7714688
4355.9,2.0776,2.0696268
4356.0,2.1131,1.8804976
4356.1,2.1615,2.1017866
4356.2,2.2234,2.5043473
4356.3,2.2918,2.2311442
4356.4,2.3487,2.2711546
4356.5,2.3876,2.3685622
4356.6,2.4153,2.552332
4356.7,2.4445,2.7758234
4356.8,2.479,2.5978484
4356.9,2.5152,2.3914487
4357.0,2.5475,2.3954477
4357.1,2.5739,2.3920422
4357.2,2.5943,2.3527985
4357.3,2.6146,2.4581645
4357.4,2.6277,2.5724819
4357.5,2.6358,2.7105823
4357.6,2.6391,2.7830462
4357.7,2.6379,2.8150058
4357.8,2.6503,2.8156328
4357.9,2.6628,2.7190804
4358.0,2.6858,2.6477988
4358.1,2.7134,2.6383696
4358.2,2.7374,2.6574223
4358.3,2.7581,2.7488403
4358.4,2.789,2.7648838
4358.5,2.7958,2.7731972
4358.6,2.7421,2.7976954
4358.7,2.6755,2.717792
4358.8,2.6106,2.5056033
4358.9,2.5532,2.4118073
4359.0,2.5411,2.5581324
4359.1,2.5507,2.5742834
4359.2,2.5598,2.486076
4359.3,2.5575,2.373532
4359.4,2.5746,2.39099
4359.5,2.5915,2.586043
4359.6,2.6123,2.6929324
4359.7,2.6304,2.585261
4359.8,2.6368,2.5637507
4359.9,2.6399,2.5660455
4360.0,2.6319,2.61308
4360.1,2.6133,2.4573293
4360.2,2.589,2.5468962
4360.3,2.5594,2.9422226
4360.4,2.536,2.6098495
4360.5,2.5217,2.437913
4360.6,2.499,2.4785695
4360.7,2.4808,2.5370018
4360.8,2.5219,2.5363047
4360.9,2.5909,2.5369933
4361.0,2.6482,2.5749068
4361.1,2.6852,2.752673
4361.2,2.7062,2.7897387
4361.3,2.7333,2.6541412
4361.4,2.7604,2.7128568
4361.5,2.7536,2.8199215
4361.6,2.7026,2.8247154
4361.7,2.6383,2.8086464
4361.8,2.6061,2.6864955
4361.9,2.6847,2.5857222
4362.0,2.5275,2.488031
4362.1,2.5275,2.488473
4362.2,2.1887,2.4128654
4362.3,1.9997,2.196415
4362.4,1.9055,2.0026412
4362.5,1.8722,1.8048663
4362.6,1.8393,1.7358968
4362.7,1.7797,1.8612868
4362.8,1.707,1.6992923
4362.9,1.6501,1.6534714
4363.0,1.6091,1.7040526
4363.1,1.565,1.6218733
4363.2,1.5138,1.4109542
4363.3,1.4685,1.2994382
4363.4,1.4426,1.3825668
4363.5,1.4363,1.3890636
4363.6,1.447,1.4497973
4363.7,1.4758,1.5419593
4363.8,1.5191,1.5523233
4363.9,1.5749,1.617301
4364.0,1.6457,1.7668483
4364.1,1.718,2.2687893
4364.2,1.7635,1.8529664
4364.3,1.7804,1.7878389
4364.4,1.7782,1.5549281
4364.5,1.7463,1.7122136
4364.6,1.6806,1.7222481
4364.7,1.62,1.6833153
4364.8,1.5846,1.6411511
4364.9,1.5704,1.6252394
4365.0,1.569,1.6232214
4365.1,1.576,1.5501628
4365.2,1.5891,1.3522886
4365.3,1.617,1.3968947
4365.4,1.729,1.6720905
4365.5,1.9272,1.9759533
4365.6,2.1046,2.032685
4365.7,2.1828,2.2146838
4365.8,2.201,2.2840774
4365.9,2.1914,2.2422214
4366.0,2.1214,2.114205
4366.1,2.0007,2.0088353
4366.2,1.8691,1.8427271
4366.3,1.7806,1.8088634
4366.4,1.7418,1.7962883
4366.5,1.739,1.7778858
4366.6,1.7753,1.7557112
4366.7,1.8543,1.8360193
4366.8,1.9592,1.9592252
4366.9,2.0623,2.111991
4367.0,2.1433,1.9690999
4367.1,2.2068,2.1075969
4367.2,2.2739,2.2690806
4367.3,2.3898,3.0678875
4367.4,2.572,3.6081274
4367.5,4.1738,4.0626974
4367.6,4.3023,4.1358037
4367.7,4.3946,4.4763494
4367.8,4.4681,4.5598187
4367.9,4.5483,4.401662
4368.0,4.6387,4.653176
4368.1,4.7287,4.7198997
4368.2,4.8095,4.869472
4368.3,4.8899,4.8983836
4368.4,5.0045,4.9993777
4368.5,5.2171,5.1267047
4368.6,5.5651,5.5652514
4368.7,5.9721,5.9329014
4368.8,6.308,6.6428685
4368.9,6.4152,6.4444776
4369.0,6.3376,7.249606
4369.1,6.0561,6.4152174
4369.2,5.5196,5.5534525
4369.3,5.03,4.5431657
4369.4,4.7299,4.7476945
4369.5,4.4844,4.5810747
4369.6,4.3302,4.1866827
4369.7,4.1729,3.097354
4369.8,3.9763,3.8573856
4369.9,3.8191,3.772952
4370.0,3.5832,3.2693696
4370.1,3.3473,3.3178988
4370.2,3.2687,3.4092503
4370.3,3.2294,3.2585094
4370.4,3.1508,3.0948906
4370.5,3.1115,3.1673272
4370.6,3.0328,3.174922
4370.7,3.0328,3.0885887
4370.8,3.0328,2.9686544
4370.9,3.1115,3.1352677
4371.0,3.1115,2.993726
4371.1,3.1115,3.161365
4371.2,3.1508,3.175303
4371.3,3.1565,3.1035955
4371.4,3.1565,3.037048
4371.5,3.1565,3.15662
4371.6,3.1565,3.2097003
4371.7,3.1565,3.1467142
4371.8,2.9992,2.9774404
4371.9,2.9206,2.9074442
4372.0,2.7633,2.727307
4372.1,2.6061,2.6611793
4372.2,2.5275,2.4892633
4372.3,2.4488,2.6372795
4372.4,2.2859,2.2103674
4372.5,2.1679,2.1290083
4372.6,2.0893,2.0165753
4372.7,2.0893,2.178153
4372.8,2.0893,2.1128213
4372.9,2.0893,2.1139815
4373.0,2.1286,2.032013
4373.1,2.1679,2.1812422
4373.2,2.2072,2.1596012
4373.3,2.0799,2.0779586
4373.4,2.1343,2.1287632
4373.5,2.2916,2.3345795
4373.6,2.5275,2.6069667
4373.7,2.6847,2.7977965
4373.8,2.9206,2.8710096
4373.9,2.9992,3.054652
4374.0,2.9992,3.0702713
4374.1,2.9206,2.8854303
4374.2,2.9206,2.827856
4374.3,2.842,2.7581701
4374.4,2.6847,2.7090073
4374.5,2.5275,2.6140876
4374.6,2.3645,2.3421762
4374.7,2.2466,2.2756135
4374.8,2.2072,2.3127844
4374.9,2.1286,2.1702409
4375.0,2.1286,2.0005622
4375.1,2.1286,2.0879502
4375.2,2.1286,2.186603
4375.3,2.1343,2.1135552
4375.4,2.213,2.2570894
4375.5,2.3702,2.4403043
4375.6,2.7633,2.7017858
4375.7,3.0778,2.9937465
4375.8,3.0778,2.9899569
4375.9,2.7891,1.8576121
4376.0,2.1208,0.13008195
4376.1,1.2166,1.1323597
4376.2,0.7841,0.7372927
4376.3,0.5483,0.3867059
4376.4,0.1944,0.018383054
4376.5,0.1158,0.010549693
4376.6,0.1158,-0.01072088
4376.7,0.1158,-5.5403612e-05
4376.8,0.0,0.014331012
4376.9,0.0,0.007418423
4377.0,0.0,0.007903128
4377.1,0.0,-0.016216965
4377.2,0.0,-0.010009916
4377.3,0.0,-0.01999441
4377.4,0.0,-0.008091182
4377.5,0.0,0.01736155
4377.6,0.0,0.021904854
4377.7,0.0,0.020725576
4377.8,0.0,0.032111794
4377.9,0.0,0.0038157988
4378.0,0.0,0.029735355
4378.1,0.0,0.0093909195
4378.2,0.0,-0.0056528756
4378.3,0.0,0.062655956
4378.4,0.0,0.024434535
4378.5,0.0,0.019068448
4378.6,0.0,0.018099217
4378.7,0.0,0.024217812
4378.8,0.0,0.027745692
4378.9,0.0,0.027966348
4379.0,0.0,0.027011303
4379.1,0.0,0.023305265
4379.2,0.0,0.017278401
4379.3,0.0,0.018656043
4379.4,0.0,0.04992315
4379.5,0.0,0.07710287
4379.6,0.0,0.059143454
4379.7,0.0,0.017786173
4379.8,0.0,0.004008799
4379.9,0.0,0.0024463225
4380.0,0.0,6.660709e-05
4380.1,0.0,-0.0012447546
4380.2,0.0,0.0034604955
4380.3,0.0,0.008152812
4380.4,0.0,-0.019334765
4380.5,0.0,-0.011850745
4380.6,0.0,0.013936131
4380.7,0.0,0.024227826
4380.8,0.0,0.018953947
4380.9,0.0,0.0056958487
4381.0,0.0,-0.0016413043
4381.1,0.0,-0.0003592085
4381.2,0.0,0.0050174287
4381.3,0.0,0.016106395
4381.4,0.0,0.00609967
4381.5,0.0,0.0046406677
4381.6,0.0,0.01918879
4381.7,0.0,0.006459742
4381.8,0.0,0.0035201001
4381.9,0.0,0.008993535
4382.0,0.0,0.012098639
4382.1,0.0,0.0073307445
4382.2,0.0,-2.2084618e-05
4382.3,0.0,0.0028707075
4382.4,0.0,0.010932057
4382.5,0.0,0.007943242
4382.6,0.0,-0.017189713
4382.7,0.0,-0.02201453
4382.8,0.0,-0.01139924
4382.9,0.0,-0.010571272
4383.0,0.0,-0.006989033
4383.1,0.0,-0.0025935483
4383.2,0.0,0.00017747174
4383.3,0.0,0.0011640479
4383.4,0.0,0.0016041686
4383.5,0.0,-0.00016644706
4383.6,0.0,-0.0066678235
4383.7,0.0,-0.0145694325
4383.8,0.0,-0.021483215
4383.9,0.0,-0.023516985
4384.0,0.0,-0.0093911
4384.1,0.0,0.0040593436
4384.2,0.0,0.0049748113
4384.3,0.0,0.008504777
4384.4,0.0,-0.0061574886
4384.5,0.0,-0.0093343565
4384.6,0.0,-0.0066987583
4384.7,0.0,-0.0059057185
4384.8,0.0,-0.0049441764
4384.9,0.0,-0.0049435804
4385.0,0.0,0.0002320696
4385.1,0.0,-0.0054248283
4385.2,0.0,0.0053581884
4385.3,0.0,0.010753899
4385.4,0.0,0.0033121991
4385.5,0.0,-0.0052712867
4385.6,0.0,0.0012818862
4385.7,0.0,0.006692677
4385.8,0.0,0.006579845
4385.9,0.0,0.0032316733
4386.0,0.0,0.003938942
4386.1,0.0,0.01596835
4386.2,0.0,0.03570822
4386.3,0.0,0.025074152
4386.4,0.0,-0.01224056
